magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963550984850195	0.0	0.0
-25.375	-5.963550984850195	0.0	0.0
-24.291666666666664	-5.963550984850195	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
