magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962695861953268	0.0	0.0
-25.375	-5.962695861953268	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
