magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994619358903402	0.0	0.0
-25.375	-5.994619358903402	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.43225007036953	0.0002569003860565476	207.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
