magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961139631293387	0.0	0.0
-25.375	-5.961139631293387	0.0	0.0
-24.291666666666664	-5.961139631293387	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
