magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993426506704575	0.0	0.0
-25.375	-5.9993426506704575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
