magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961150552518236	0.0	0.0
-25.375	-5.961150552518236	0.0	0.0
-24.291666666666664	-5.961150552518236	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
