magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989011929081124	0.0	0.0
-25.375	-5.989011929081124	0.0	0.0
-24.291666666666664	-5.989011929081124	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.903122375812191	4.724203577753508e-05	7.0
-14.541666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
