magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971145255236381	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
