magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594112874889404	0.0	0.0
-25.375	-5.9594112874889404	0.0	0.0
-24.291666666666664	-5.9594112874889404	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
