magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992080993735927	0.0	0.0
-25.375	-5.992080993735927	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
