magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982169903104448	0.0	0.0
-25.375	-5.982169903104448	0.0	0.0
-24.291666666666664	-5.982169903104448	0.0	0.0
-23.208333333333336	-5.982169903104448	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
