magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97619964923322	0.0	0.0
-25.375	-5.97619964923322	0.0	0.0
-24.291666666666664	-5.97619964923322	0.0	0.0
-23.208333333333336	-5.97619964923322	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
