magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981487913475433	0.0	0.0
-25.375	-5.981487913475433	0.0	0.0
-24.291666666666664	-5.981487913475433	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
