magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827351553938835	0.0	0.0
-25.375	-5.9827351553938835	0.0	0.0
-24.291666666666664	-5.9827351553938835	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
