magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968368227614697	0.0	0.0
-25.375	-5.968368227614697	0.0	0.0
-24.291666666666664	-5.968368227614697	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
