magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97276672461037	0.0	0.0
-25.375	-5.97276672461037	0.0	0.0
-24.291666666666664	-5.97276672461037	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
