magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979930307527351	0.0	0.0
-25.375	-5.979930307527351	0.0	0.0
-24.291666666666664	-5.979930307527351	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
