magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9947112396454045	0.0	0.0
-25.375	-5.9947112396454045	0.0	0.0
-24.291666666666664	-5.9947112396454045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
