magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959163735131472	0.0	0.0
-25.375	-5.959163735131472	0.0	0.0
-24.291666666666664	-5.959163735131472	0.0	0.0
-23.208333333333336	-5.959163735131472	0.0	0.0
-22.125	-5.959163735131472	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
