magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978990915346466	0.0	0.0
-25.375	-5.978990915346466	0.0	0.0
-24.291666666666664	-5.978990915346466	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
