magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976977221222435	0.0	0.0
-25.375	-5.976977221222435	0.0	0.0
-24.291666666666664	-5.976977221222435	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
