magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98202950359908	0.0	0.0
-25.375	-5.98202950359908	0.0	0.0
-24.291666666666664	-5.98202950359908	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
