magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978749524887746	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.978749524887746	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
