magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997234308379006	0.0	0.0
-25.375	-5.997234308379006	0.0	0.0
-24.291666666666664	-5.997234308379006	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
