magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985262398944598	0.0	0.0
-25.375	-5.985262398944598	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
