magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9825457754757725	0.0	0.0
-25.375	-5.9825457754757725	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
