magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976703016873985	0.0	0.0
-25.375	-5.976703016873985	0.0	0.0
-24.291666666666664	-5.976703016873985	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
