magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970064855480537	0.0	0.0
-25.375	-5.970064855480537	0.0	0.0
-24.291666666666664	-5.970064855480537	0.0	0.0
-23.208333333333336	-5.970064855480537	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
