magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991831127876164	0.0	0.0
-25.375	-5.991831127876164	0.0	0.0
-24.291666666666664	-5.991831127876164	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
