magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988799219808742	0.0	0.0
-25.375	-5.988799219808742	0.0	0.0
-24.291666666666664	-5.988799219808742	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
