magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999071054279253	0.0	0.0
-25.375	-5.999071054279253	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
