magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986193300513296	0.0	0.0
-25.375	-5.986193300513296	0.0	0.0
-24.291666666666664	-5.986193300513296	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
