magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964069392749408	0.0	0.0
-25.375	-5.964069392749408	0.0	0.0
-24.291666666666664	-5.964069392749408	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
