magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989557145693364	0.0	0.0
-25.375	-5.989557145693364	0.0	0.0
-24.291666666666664	-5.989557145693364	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
