magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978202004838075	0.0	0.0
-25.375	-5.978202004838075	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
