magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986050239856539	0.0	0.0
-25.375	-5.986050239856539	0.0	0.0
-24.291666666666664	-5.986050239856539	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
