magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980098246679719	0.0	0.0
-25.375	-5.980098246679719	0.0	0.0
-24.291666666666664	-5.980098246679719	0.0	0.0
-23.208333333333336	-5.980098246679719	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
