magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993910741697524	0.0	0.0
-25.375	-5.993910741697524	0.0	0.0
-24.291666666666664	-5.993910741697524	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
