magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976822840839699	0.0	0.0
-25.375	-5.976822840839699	0.0	0.0
-24.291666666666664	-5.976822840839699	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
