magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990854056130964	0.0	0.0
-25.375	-5.990854056130964	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
