magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968952739488107	0.0	0.0
-25.375	-5.968952739488107	0.0	0.0
-24.291666666666664	-5.968952739488107	0.0	0.0
-23.208333333333336	-5.968952739488107	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
