magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987752680707722	0.0	0.0
-25.375	-5.987752680707722	0.0	0.0
-24.291666666666664	-5.987752680707722	0.0	0.0
-23.208333333333336	-5.987752680707722	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
