magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995124868184953	0.0	0.0
-25.375	-5.995124868184953	0.0	0.0
-24.291666666666664	-5.995124868184953	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
