magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985501176655551	0.0	0.0
-25.375	-5.985501176655551	0.0	0.0
-24.291666666666664	-5.985501176655551	0.0	0.0
-23.208333333333336	-5.985501176655551	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
