magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978077431823792	0.0	0.0
-25.375	-5.978077431823792	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
