magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974572141799938	0.0	0.0
-25.375	-5.974572141799938	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
