magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962384172418891	0.0	0.0
-25.375	-5.962384172418891	0.0	0.0
-24.291666666666664	-5.962384172418891	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
