magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961609014196498	0.0	0.0
-25.375	-5.961609014196498	0.0	0.0
-24.291666666666664	-5.961609014196498	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
