magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973751796769967	0.0	0.0
-25.375	-5.973751796769967	0.0	0.0
-24.291666666666664	-5.973751796769967	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
