magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983428317875004	0.0	0.0
-25.375	-5.983428317875004	0.0	0.0
-24.291666666666664	-5.983428317875004	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
