magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996845127113898	0.0	0.0
-25.375	-5.996845127113898	0.0	0.0
-24.291666666666664	-5.996845127113898	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
