magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992450957857358	0.0	0.0
-25.375	-5.992450957857358	0.0	0.0
-24.291666666666664	-5.992450957857358	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
