magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973622159442337	0.0	0.0
-25.375	-5.973622159442337	0.0	0.0
-24.291666666666664	-5.973622159442337	0.0	0.0
-23.208333333333336	-5.973622159442337	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
