magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973119355375076	0.0	0.0
-25.375	-5.973119355375076	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
