magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986890890439095	0.0	0.0
-25.375	-5.986890890439095	0.0	0.0
-24.291666666666664	-5.986890890439095	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
