magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978304433117915	0.0	0.0
-25.375	-5.978304433117915	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
