magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98873721293626	0.0	0.0
-25.375	-5.98873721293626	0.0	0.0
-24.291666666666664	-5.98873721293626	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
