magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972508779325275	0.0	0.0
-25.375	-5.972508779325275	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
