magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96791055815562	0.0	0.0
-25.375	-5.96791055815562	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
