magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981544166785519	0.0	0.0
-25.375	-5.981544166785519	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
