magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97051525483624	0.0	0.0
-25.375	-5.97051525483624	0.0	0.0
-24.291666666666664	-5.97051525483624	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
