magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963862090009087	0.0	0.0
-25.375	-5.963862090009087	0.0	0.0
-24.291666666666664	-5.963862090009087	0.0	0.0
-23.208333333333336	-5.963862090009087	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
