magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969802984205619	0.0	0.0
-25.375	-5.969802984205619	0.0	0.0
-24.291666666666664	-5.969802984205619	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
