magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619146754361845	0.0	0.0
-25.375	-5.9619146754361845	0.0	0.0
-24.291666666666664	-5.9619146754361845	0.0	0.0
-23.208333333333336	-5.9619146754361845	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
